27.65,26.23333333,38.16666667,28.05,28.21666667,41.2,39.08333333,37.56666667,31.68333333,29.18333333,44.5,27.38333333,24.81666667,11.66666667,11.55,33.21666667,27.38333333,21.35,24.23333333,23.25,37,34.98333333,41.7,34.81666667,45.73333333,36.98333333,29.16666667,32.88333333,39.68333333,37.3,34.45,31.41666667,14.26666667,35.03333333,47.01666667,44.21666667,42.45,28.5,26.13333333,28.21666667,27.31666667,26.8,28.51666667,42.01666667,36.1,33.9,27.86666667,38.31666667,38.93333333,37.36666667,31.1,31.23333333,29.1,22.13333333,29.53333333,43.5,44.23333333,34.95,33.61666667,27.11666667,29.5,27.66666667,39.71666667,37.48333333,30.93333333,38.03333333,25.7,23.96666667,31.21666667,24.03333333,43.73333333,25.21666667,41.06666667,34.6,20.73333333,24.75,29.53333333,28.83333333,25.53333333,26.18333333,39.51666667,25.98333333,30,13.96666667,40.3,36.26666667,41.8,34.95,30.61666667,32.96666667,28.95,27.36666667,34.21666667,38.8,28.31666667,31.73333333,37.45,34.33333333,36.85,35.6,31.41666667,29.68333333,25.86666667,31.63333333,38.56666667,44.48333333,45.03333333,33.25,17.4,41.71666667,36.43333333,33.86666667,26.35,32.43333333,37.31666667,26.66666667,34.75,40.38333333,41.01666667,37.51666667,43.51666667,36.15,17.2,17.75,35.95,29.73333333,39.98333333,42.31666667,29.9,22.78333333,10.68333333,36.8,36.88333333,29.4,34.36666667,39.91666667,32.51666667,36.26666667,34.05,31.88333333,30.43333333,12.33333333,41.63333333,35.61666667,32,36.75,20.76666667,19.81666667,34.31666667,31.36666667,28.23333333,34.4,32.23333333,34.1,22.98333333,37.76666667,31.1,33.23333333,31.95,42.76666667,43.95,40.96666667,25.26666667,23.83333333,39.15,30.3,30.7,25.8,30.88333333,32.13333333,39.78333333,29.28333333,46.45,30.3,17.78333333,31.28333333,39.75,37.76666667,38.05,26.58333333,36.1,33.83333333,17.88333333,32.18333333,43.35,34.21666667,36.23333333,34.3,33.95,42.85,39.45,33.1,26.83333333,29.86666667,28.75,32.11666667,29.75,24.36666667,23.11666667,41.73333333,41.56666667,39.06666667,37.41666667,20.41666667,18.63333333,36.26666667,27.66666667,14.96666667,17.56666667,36.75,37.98333333,29.35,32.16666667,16.06666667,24.96666667,27.48333333,25.23333333,13.95,37.16666667,41.21666667,7.416666667,11.15,34.68333333,27.68333333,29.58333333,37.86666667,28.13333333,35.96666667,45.88333333,44.2,42.83333333,40.41666667,13.83333333,27.68333333,21.66666667,26.23333333,22.81666667,35.15,31.45,27.56666667,31.25,28.8,30.75,34.9,36.5,34.36666667,17.61666667,33.75,34.76666667,41.51666667,34.6,33.31666667,14.46666667,15.31666667,15.56666667,43.85,27.9,27.06666667,27.13333333,21.31666667,32.61666667
34.85,33.45,38.9,34.2,28.93333333,43.8,39.8,39.58333333,38.9,31.96666667,45.21666667,33.7,31.05,12.9,8.8,34.95,28.1,27.58333333,30.46666667,29.48333333,44.2,42.2,42.41666667,40.68333333,46.45,37.71666667,35.98333333,34.6,40.4,38.01666667,35.18333333,33.16666667,18.25,35.75,47.73333333,44.93333333,45.03333333,31.3,31.83333333,31.46666667,32.93333333,27.51666667,31.73333333,46.56666667,36.83333333,34.61666667,28.58333333,40.06666667,46.15,44.58333333,38.31666667,38.45,36.3,28.38333333,35.73333333,44.21666667,46.78333333,35.66666667,39.2,34.33333333,35.76666667,34.88333333,44.86666667,42.63333333,38.28333333,41.31666667,32.91666667,31.16666667,31.93333333,30.23333333,44.43333333,26.05,41.76666667,41.81666667,21.55,25.56666667,36.73333333,36.05,32.73333333,33.4,46.71666667,32.11666667,37.21666667,21.11666667,47.55,38.81666667,42.5,42.16666667,37.83333333,38.95,35.23333333,28.46666667,36.06666667,45.8,35.31666667,37.06666667,39.3,36.2,38.05,36.31666667,36.76666667,31.43333333,25.96666667,37.38333333,40.41666667,46.33333333,46.88333333,34.53333333,24.38333333,44.11666667,37.53333333,36.35,30.93333333,33.7,38.41666667,28.51666667,35.85,47.38333333,46.73333333,44.5,45.6,38,23.08333333,23.48333333,37.88333333,30.83333333,46.96666667,49.3,31.66666667,24.63333333,17.66666667,42.6,42,30.5,36.21666667,41.76666667,39.5,37.36666667,35.9,33.73333333,31.53333333,19.33333333,43.48333333,37.46666667,33.85,38.6,22.61666667,21.66666667,36.16666667,38.88333333,36.05,36.15,34,37.01666667,19.35,39.61666667,32.85,35,33.8,49.95,50.78333333,42.81666667,32.25,31.85,41,32.06666667,32.55,31.2,31.98333333,33.88333333,41.63333333,31.61666667,53.45,32.05,22.03333333,38.26666667,41.6,39.61666667,39.9,33.56666667,37.95,34.51666667,18.56666667,39.16666667,44.03333333,39.41666667,36.91666667,35.08333333,34.73333333,46.2,46.96666667,33.78333333,33.81666667,30.55,30.51666667,39.1,30.43333333,25.05,23.8,42.43333333,42.25,39.76666667,38.1,21.11666667,16.08333333,36.95,28.36666667,21.95,24.56666667,37.45,44.98333333,30.03333333,32.85,16.76666667,25.65,29.7,32.23333333,6.166666667,37.85,48.21666667,14.41666667,18.15,35.38333333,28.46666667,30.71666667,39.51666667,28.83333333,41.38333333,51.96666667,44.88333333,45.26666667,43.71666667,20.81666667,28.46666667,27.25,30.58333333,23.5,35.85,37.83333333,34.56666667,38.23333333,29.58333333,37.75,35.58333333,41.85,41.36666667,24.6,34.43333333,35.45,48.5,35.3,41.5,21.45,22.31666667,13.01666667,47.71666667,30.16666667,28.6,31.73333333,28.3,39.6
38.65,26.66666667,47.96666667,42.41666667,47.08333333,45.98333333,52.96666667,51.35,30.63333333,39.45,32.4,41.88333333,38.68333333,51.65,50.96666667,43.71666667,46.71666667,38.6,43.31666667,44.35,16.1,19.05,58.01666667,31.91666667,45.68333333,50.9,38.31666667,40.76666667,37.48333333,36.26666667,53.21666667,41.93333333,51.85,54.45,46.95,42.01666667,43.63333333,48.76666667,44.73333333,48.43333333,40.5,44.75,47.78333333,31.08333333,52.25,49.25,52.43333333,43.01666667,26.95,19.76666667,27.36666667,29.78333333,29.66666667,39.65,36.35,40.15,41.15,44.83333333,32.58333333,31.73333333,37.63333333,27.18333333,34.13333333,33.4,38.4,34.85,36.35,34.6,44.38333333,36.2,46.78333333,48.83333333,43.63333333,31.13333333,49.15,48.25,23.85,26.7,26.45,30.86666667,23.36666667,44.2,28.75,47.31666667,9.416666667,43.05,55.68333333,18.53333333,17.93333333,31.95,43.55,38.83333333,47.25,20.48333333,23.6,32.8,38.2,35.4,32.75,30.56666667,34.31666667,44.25,40.5,29.48333333,46.96666667,35.76666667,33.63333333,39.33333333,36.81666667,26.26666667,31.1,30.3,32.36666667,42.83333333,32,39.78333333,33.15,19.83333333,24,20.5,25.56666667,54.06666667,40.41666667,44.41666667,29.46666667,35.33333333,23.2,21.9,38.5,48.68333333,58.3,30.31666667,30.41666667,36.48333333,47.5,36.15,29.4,28.6,35.58333333,33,35.43333333,41.86666667,39.73333333,46.83333333,48.91666667,49.86666667,53.08333333,50.96666667,36.03333333,30.86666667,32.18333333,43.38333333,39.01666667,29.13333333,58.41666667,36.08333333,35.7,39.65,35.73333333,22.36666667,23.55,58.85,33.26666667,29.85,31.76666667,40.75,35.81666667,37.58333333,30.76666667,39.18333333,42.66666667,37.13333333,9.4,38.21666667,45.83333333,26.41666667,42.36666667,45.25,52.71666667,26.31666667,38.36666667,39.9,51.26666667,29.33333333,30.98333333,29.4,35.26666667,28.4,26.98333333,27.73333333,24.33333333,43.61666667,29.31666667,41.88333333,45.25,27.75,46.21666667,47.48333333,51.8,41.63333333,34.36666667,58.66666667,37.23333333,43.71666667,50.7,39.3,43.66666667,37.6,38.88333333,33.68333333,18.03333333,40.71666667,40.15,46.16666667,42.46666667,41.56666667,26.63333333,56.41666667,32.71666667,15.4,44.33333333,47.1,30.23333333,34.7,37.05,36.93333333,45.61666667,31.15,26.66666667,52.95,29.61666667,29.56666667,46.85,39.2,38.06666667,33.91666667,41.76666667,49.73333333,31.18333333,27.53333333,28.31666667,38.33333333,31.55,42.41666667,27.2,24.25,39.51666667,37.5,39,16.71666667,35.88333333,25.7,44.26666667,43.5,47.63333333,28.73333333,42.13333333,43.15,34.8,41.53333333,21.23333333
31.78333333,20.06666667,40.35,37,39.46666667,38.46666667,45.35,44.85,25.21666667,34.03333333,24.78333333,36.46666667,31.9,44.68333333,44.1,38.3,39.1,31.68333333,36.45,37.38333333,6.3,10.31666667,50.81666667,27.61666667,38.05,43.26666667,32.85,35.28333333,29.86666667,28.63333333,45.58333333,36.5,44.98333333,46.81666667,39.31666667,34.38333333,35.83333333,42.65,39.3,42.31666667,35.06666667,39.31666667,42.35,23.43333333,44.6,41.61666667,47,37.56666667,22.65,14.83333333,23.08333333,25.5,23.88333333,32.78333333,30.88333333,32.51666667,33.51666667,37.2,27.15,24.68333333,32.15,21.7,26.85,26.11666667,32.95,27.2,29.46666667,27.73333333,38.93333333,29.33333333,39.15,41.96666667,36,26.81666667,42.28333333,41.3,19.5,22.41666667,19.56666667,23.75,19.26666667,37.26666667,24.05,40.43333333,12.45,37.53333333,48.05,13.33333333,14.05,26.5,38.1,32.01666667,41.08333333,16.65,16.78333333,28.95,33.73333333,30.93333333,28.28333333,26.1,30.46666667,37.75,33.93333333,24.55,39.46666667,28.26666667,26.13333333,34.86666667,30,22.43333333,26.63333333,26.45,25.55,38.36666667,27.51666667,35.31666667,28.68333333,15.98333333,20.15,16.65,21.7,46.56666667,33.6,37.6,25,30.06666667,15.7,18.03333333,34.65,42.55,51.48333333,25.85,25.95,32.65,42.63333333,28.65,24.01666667,24.75,31.11666667,28.51666667,30.96666667,35.05,32.23333333,39.33333333,44.45,45.38333333,48.36666667,45.03333333,31.55,24.2,26.08333333,38.91666667,34.55,25.28333333,51.6,29.73333333,31.21666667,35.18333333,31.26666667,18.48333333,19.68333333,51.65,26.58333333,23.03333333,27.91666667,36.9,31.33333333,30.76666667,26.91666667,34.71666667,35.16666667,33.28333333,6.283333333,33.75,39.01666667,21.11666667,36.8,40.78333333,45.21666667,19.5,33.9,35.41666667,44.35,22.51666667,23.48333333,24.93333333,30.8,24.55,23.13333333,20.23333333,16.83333333,39.15,22.5,37.41666667,38.16666667,20.93333333,41.75,43.01666667,47.33333333,34.13333333,26.86666667,52.55,31.73333333,36.81666667,43.88333333,31.8,39.2,30.76666667,32.05,29.21666667,13.53333333,36.25,35.68333333,39.26666667,35.65,36.81666667,19.81666667,49.58333333,28.23333333,13.46666667,37.51666667,40.28333333,25.76666667,30.23333333,30.21666667,32.46666667,38.63333333,26.68333333,22.8,45.45,22.11666667,25.5,40.03333333,32.38333333,31.25,27.1,34.93333333,42.23333333,27.33333333,21.43333333,24.46666667,31.51666667,27.4,34.91666667,23.36666667,20.41666667,32.7,33.03333333,34.53333333,11.25,31.41666667,21.85,37.45,36.68333333,40.81666667,21.23333333,37.23333333,36.4,27.98333333,34.71666667,17.38333333
30.43333333,18.73333333,37.01666667,35.65,36.16666667,35.13333333,42.03333333,41.51666667,23.86666667,32.68333333,21.45,35.11666667,30.53333333,43.31666667,42.75,36.95,35.78333333,30.31666667,35.08333333,36.03333333,11.81666667,6.233333333,47.5,25.63333333,34.73333333,39.95,31.5,33.93333333,26.55,25.31666667,42.26666667,35.15,43.63333333,43.5,35.98333333,31.08333333,32.51666667,41.3,37.95,40.96666667,33.71666667,37.96666667,41,20.13333333,41.28333333,38.3,45.65,36.21666667,20.75,11.46666667,21.1,23.51666667,22.43333333,31.41666667,29.53333333,29.2,30.21666667,33.88333333,25.8,23.33333333,30.81666667,20.33333333,23.51666667,22.76666667,31.6,23.9,28.11666667,26.36666667,37.58333333,27.96666667,35.83333333,40.61666667,32.7,23.6,40.91666667,39.93333333,17.48333333,20.41666667,18.11666667,22.38333333,15.78333333,35.91666667,22.46666667,39.06666667,14.81666667,36.18333333,44.75,15.4,12.53333333,25.15,36.75,30.66666667,37.81666667,13.78333333,15.45,27.13333333,32.51666667,29.71666667,27.06666667,24.88333333,28.63333333,38.56666667,33.61666667,23.2,36.18333333,25,22.86666667,33.65,28.66666667,19.08333333,25.41666667,24.61666667,24.2,37.16666667,26.31666667,34.1,27.46666667,14.15,16.75,14.81666667,18.43333333,43.3,32.26666667,36.26666667,22.01666667,28.73333333,12.43333333,14.76666667,32.81666667,41.86666667,50.15,24.63333333,24.73333333,30.81666667,39.36666667,25.38333333,22.66666667,22.91666667,29.9,27.31666667,29.75,33.71666667,28.96666667,36.06666667,41.58333333,43.78333333,47.4,44.2,30.35,22.86666667,24.75,37.7,33.33333333,23.45,50.26666667,26.46666667,30.01666667,33.96666667,30.05,15.21666667,16.4,48.38333333,25.25,21.68333333,24.56666667,35.06666667,30.13333333,29.43333333,25.08333333,33.5,31.88333333,31.45,17.7,32.53333333,37.68333333,18.43333333,33.53333333,38.8,41.93333333,18.15,32.68333333,34.21666667,43.01666667,21.16666667,20.21666667,23.71666667,29.58333333,22.71666667,21.3,16.96666667,13.56666667,37.71666667,21.16666667,36.2,36.73333333,19.58333333,40.53333333,41.81666667,46.11666667,30.85,23.6,49.28333333,28.46666667,35.46666667,42.55,28.51666667,36.45,29.43333333,30.71666667,28.01666667,10.25,35.03333333,34.46666667,37.93333333,34.21666667,35.46666667,18.46666667,48.25,27.03333333,14.11666667,36.18333333,38.93333333,24.55,29.01666667,28.88333333,31.25,35.36666667,25.48333333,19.51666667,42.18333333,18.85,22.21666667,38.7,31.05,29.91666667,25.76666667,33.6,38.96666667,25.5,20.1,22.63333333,30.18333333,26.06666667,31.65,21.53333333,18.58333333,31.36666667,31.81666667,33.31666667,13.38333333,30.21666667,20.01666667,36.11666667,35.33333333,39.48333333,17.96666667,35.73333333,34.88333333,26.65,33.38333333,15.55
27.23333333,12.21666667,39.26666667,30.01666667,35.53333333,33.46666667,44.36666667,38.93333333,18.3,27.06666667,24.01666667,29.53333333,27.98333333,40.08333333,39.51666667,31.36666667,35.15,27.1,31.86666667,32.8,15.6,11.63333333,45.63333333,21.41666667,37.28333333,42.28333333,25.91666667,28.36666667,29.1,27.86666667,41.63333333,29.58333333,40.4,42.86666667,38.55,33.23333333,31.1,36.4,32.36666667,36.06666667,28.1,32.38333333,35.43333333,22.66666667,43.36666667,37.53333333,40.06666667,30.65,17.75,16.05,17.06666667,18.26666667,16.55,28.21666667,23.96666667,31.75,32.43333333,36.43333333,20.23333333,17.11666667,25.25,14.5,24.81666667,24.06666667,26,24.55,24.9,22.3,32.01666667,24.75,38.38333333,37.38333333,35.23333333,21.11666667,37.7,36.71666667,13.63333333,12.5,12.45,16.15,18.48333333,32.28333333,16.85,35.85,18.8,30.61666667,47.06666667,16.15,10.4,19.58333333,31.13333333,27.5,35.95,4.6,12.56666667,22.5,26.9,24.1,21.45,19.26666667,23.51666667,33.93333333,30.45,17.4,38.61666667,27.41666667,25.28333333,28.03333333,25.48333333,17.73333333,19.8,21.13333333,21.03333333,31.53333333,20.68333333,28.48333333,21.83333333,11.3,15.46666667,11.95,19.53333333,44.46666667,29.08333333,33.1,18.16666667,25.56666667,14.85,17.28333333,27.88333333,37.38333333,46.96666667,19.01666667,19.11666667,25.88333333,36.2,25.86666667,17.16666667,19.43333333,24.28333333,21.68333333,24.13333333,30.55,31.38333333,37.76666667,37.61666667,38.55,41.78333333,39.66666667,24.71666667,17.33333333,18.65,32.08333333,27.71666667,19.98333333,47.08333333,24.78333333,24.38333333,28.33333333,24.43333333,17.63333333,18.81666667,47.53333333,19.73333333,18.51666667,21.58333333,30.43333333,24.5,26.25,21.61666667,27.88333333,34.3,26.51666667,21.33333333,26.9,34.51666667,9.45,31.05,33.95,43.91666667,14.76666667,27.06666667,28.58333333,39.85,16.76666667,22.63333333,18.1,23.95,19.23333333,17.83333333,19.38333333,15.98333333,32.31666667,17.23333333,30.58333333,33.95,15.6,34.91666667,36.18333333,40.48333333,33.26666667,26.01666667,47.36666667,25.93333333,32.61666667,39.86666667,30.93333333,32.36666667,26.26666667,28.03333333,22.38333333,14.06666667,29.41666667,28.85,35.08333333,31.05,30.96666667,15.25,45.58333333,21.4,17.75,33.5,36.26666667,18.93333333,23.38333333,26.2,25.63333333,34.31666667,19.85,21.93333333,44.6,21.26666667,21.03333333,35.51666667,28.3,27.16666667,23.01666667,30.86666667,40.93333333,22.01666667,14,17.66666667,27.43333333,20.53333333,34.06666667,18.05,15.1,28.61666667,26.2,27.7,16.1,24.58333333,16.53333333,32.93333333,32.6,36.73333333,20.38333333,30.81666667,31.71666667,23.9,30.63333333,9.4
23.01666667,8.133333333,35.15,25.9,31.41666667,29.18333333,40.25,34.81666667,13.98333333,22.95,29.5,25.41666667,23.36666667,35.91666667,35.38333333,27.25,31.03333333,22.98333333,27.75,28.7,21.43333333,19.1,41.51666667,16.91666667,36.01666667,38.16666667,21.31666667,24.23333333,30.51666667,26.48333333,37.51666667,25.45,36.3,38.75,37.3,28.95,26.81666667,32.28333333,28.25,31.95,23.98333333,28.26666667,31.31666667,24.05,39.25,33.41666667,35.91666667,26.5,17.15,20.73333333,14.98333333,13.96666667,12.26666667,24.11666667,19.45,30.88333333,28.3,36.11666667,15.91666667,12.68333333,20.68333333,10.33333333,21.78333333,19.6,21.51666667,20.41666667,20.8,17.76666667,27.9,20.65,37.11666667,33.2,34.08333333,16.73333333,33.5,32.51666667,11.96666667,8.433333333,8.366666667,11.83333333,24.05,27.68333333,12.6,31.73333333,23.61666667,26.48333333,42.95,19.48333333,15.16666667,15.1,27,23.46666667,31.9,11.7,8.533333333,18.45,22.86666667,20.06666667,17.4,15.21666667,19.48333333,29.9,26.41666667,13.36666667,36.91666667,26.6,27.88333333,23.98333333,21.45,18.1,15.76666667,19.1,17,27.5,16.65,24.43333333,17.8,12.96666667,15.83333333,12.31666667,19.88333333,40.41666667,25.05,29.05,14.13333333,21.53333333,20.2,20.68333333,23.85,33.35,42.93333333,14.98333333,15.06666667,21.83333333,32.16666667,21.81666667,13.13333333,16.46666667,20.25,17.65,20.1,26.5,31.75,33.71666667,33.58333333,34.51666667,37.75,35.63333333,20.68333333,13.3,14.6,28.03333333,23.68333333,16.2,43.05,20.75,20.35,24.3,20.4,22.98333333,24.46666667,43.5,15.68333333,14.48333333,17.55,26.4,20.46666667,22.21666667,18.5,23.85,31.08333333,22.48333333,25.61666667,22.86666667,30.46666667,4.933333333,27.01666667,29.91666667,39.88333333,10.71666667,23.01666667,24.55,35.63333333,13.08333333,27.98333333,14.06666667,19.91666667,15.4,16.46666667,24.73333333,21.33333333,28.28333333,13.2,26.53333333,29.35,12.96666667,30.86666667,32.15,36.45,30.48333333,27.95,43.31666667,21.88333333,28.66666667,35.33333333,28.41666667,28.33333333,22.23333333,23.51666667,18.35,17.46666667,25.36666667,24.8,30.55,26.83333333,26.91666667,11.21666667,41.05,17.36666667,22,28.96666667,31.73333333,14.9,19.35,21.68333333,21.6,30.26666667,15.81666667,24.28333333,41.15,22.71666667,20.26666667,31.48333333,23.85,22.7,18.55,26.4,36.9,18.23333333,9.966666667,13.63333333,22.96666667,16.5,32.5,17.1,14.6,24.16666667,22.16666667,23.66666667,23.03333333,20.55,13.91666667,28.9,28.13333333,32.28333333,25.73333333,26.78333333,27.68333333,19.45,26.16666667,9.266666667
20.01666667,5.983333333,35.53333333,26.26666667,31.78333333,29.6,40.61666667,35.2,14.45,23.31666667,28.2,25.78333333,20,32.91666667,32.38333333,27.63333333,31.41666667,19.91666667,24.65,25.68333333,20.13333333,18.25,41.9,17.33333333,36.45,38.53333333,21.81666667,24.61666667,30.95,26.91666667,37.9,25.83333333,33.26666667,39.13333333,37.73333333,29.38333333,27.25,30.95,28.58333333,30.61666667,24.36666667,28.65,30.96666667,24.6,39.61666667,33.78333333,35.86666667,26.86666667,19.36666667,20.63333333,12.76666667,12.36666667,10.76666667,21,19.95,31.43333333,28.68333333,36.5,16.43333333,10.16666667,21.15,8.85,22.3,20.08333333,22.01666667,20.8,17.78333333,15.16666667,28.26666667,17.53333333,37.55,30.18333333,34.45,16.5,30.5,29.51666667,10.46666667,9.5,6.866666667,9.333333333,22.76666667,24.53333333,11.11666667,28.71666667,23.33333333,26.86666667,43.33333333,18.18333333,13.88333333,15.58333333,27.38333333,20.56666667,32.35,16.68333333,7.35,16.03333333,23.3,20.5,17.85,15.66666667,17.05,27.33333333,23.51666667,10.95,37.35,27.03333333,28.33333333,24.43333333,18.55,19.23333333,16.2,16.68333333,14.1,27.73333333,17.1,24.88333333,18.25,17.28333333,17.91666667,14.41666667,21.03333333,40.86666667,22.15,26.15,14.56666667,18.61666667,19,21.33333333,23.35,32.13333333,40.03333333,15.41666667,15.51666667,21.35,32.61666667,22.26666667,10.81666667,14.05,20.68333333,18.1,20.53333333,23.6,32.18333333,34.16666667,34.03333333,34.96666667,37.66666667,34.48333333,21.13333333,10.86666667,12.18333333,28.48333333,24.11666667,13.78333333,40.15,21.18333333,20.8,24.75,20.83333333,21.78333333,22.98333333,43.95,13.26666667,11.58333333,17.98333333,25.6,20.91666667,19.31666667,17.58333333,24.28333333,31.51666667,21.98333333,25.48333333,23.31666667,27.56666667,7.283333333,27.46666667,30.36666667,40.31666667,8.3,23.46666667,25,32.73333333,10.91666667,26.78333333,14.5,20.36666667,14.95,14.36666667,23.53333333,20.13333333,28.71666667,10.63333333,26.98333333,26.45,10.8,31.31666667,32.6,36.9,30.93333333,28.4,43.76666667,22.33333333,25.2,32.43333333,28.85,28.78333333,19.33333333,20.61666667,18.8,18.66666667,25.81666667,25.25,27.65,23.93333333,25.2,8.783333333,38.15,17.81666667,21.9,26.06666667,28.83333333,15.33333333,18.95,18.78333333,22.03333333,30.71666667,16.26666667,25.05,41.58333333,23.11666667,20.7,28.58333333,20.93333333,19.8,15.65,23.5,37.35,15.81666667,7.533333333,11.21666667,20.06666667,14.08333333,32.95,15.68333333,13.55,21.25,22.6,24.1,22.2,21,12.5,26,25.23333333,29.36666667,24.55,25.61666667,24.36666667,16.53333333,23.26666667,11.18333333
18.06666667,11.71666667,41.2,28.83333333,37.26666667,35.46666667,46.1,40.88333333,20.3,29.11666667,34.1,28.55,19.58333333,33.76666667,33.23333333,33.36666667,36.9,19.5,24.23333333,25.2,26.11666667,24.11666667,47.38333333,18.81666667,42.3,44.01666667,23.18333333,30.36666667,36.81666667,32.76666667,43.38333333,31.56666667,34.13333333,44.6,43.58333333,35.23333333,33.1,31.81666667,29.45,31.48333333,30.15,34.38333333,31.81666667,30.58333333,45.11666667,39.26666667,36.73333333,32.65,25.5,26.5,14.13333333,14.31666667,12.16666667,20.58333333,19.08333333,37.43333333,34.43333333,42.01666667,22.23333333,10.91666667,23.13333333,16.71666667,28.3,26.06666667,25.36666667,26.55,17.36666667,13.28333333,34,17.11666667,43.4,31.05,40.25,19.98333333,31.35,30.36666667,16.65,15.45,12.61666667,9.833333333,28.63333333,24.98333333,17.15,29.58333333,29.33333333,32.6,48.81666667,24.06666667,19.73333333,20.08333333,27.95,20.1,37.75,23.65,13.16666667,14.16666667,26.86666667,25.66666667,23.55,21.31666667,15.2,27.23333333,24.28333333,11.7,43.05,32.73333333,34.01666667,30.11666667,19.31666667,24.98333333,19.61666667,14.81666667,13.65,25.86666667,20.5,30.58333333,20.1,22.98333333,23.61666667,20.1,26.78333333,46.26666667,22.91666667,26.93333333,20.26666667,18.33333333,24.81666667,27.16666667,21.48333333,33.43333333,40.45,21.11666667,21.2,19.48333333,38.3,27.95,12.1,13.9,26.38333333,23.78333333,19.45,24.38333333,37.88333333,39.86666667,39.41666667,40.65,38.43333333,35.78333333,26.81666667,9.016666667,10.31666667,27.83333333,25.98333333,11.91666667,40.91666667,26.88333333,22.35,26.98333333,26.53333333,27.61666667,28.8,49.35,11.4,11.11666667,23.68333333,23.73333333,26.6,18.86666667,15.28333333,25.88333333,37.21666667,20.11666667,31.3,23.46666667,28.33333333,15.3,33.15,36.05,45.71666667,8.966666667,29.15,30.68333333,33.5,18.53333333,32.61666667,20.2,26.05,16.23333333,15.65,29.36666667,25.95,33.86666667,4.366666667,27.46666667,27.21666667,18.46666667,33.65,35.81666667,40.13333333,36.61666667,34.08333333,48.91666667,28.03333333,25.55,33.2,34.55,33.93333333,20.1,21.38333333,24.48333333,24.5,27.45,30.93333333,28,24.28333333,24.56666667,7.5,38.91666667,23.5,27.73333333,26.83333333,29.6,21.03333333,18.5,18.31666667,23.6,35.86666667,21.95,31.65,47.28333333,28.8,26.4,29.35,20.48333333,20.56666667,15.2,23.63333333,42.5,13.95,8.833333333,12.5,19.61666667,12.21666667,38.65,23.01666667,19.3,19.3,28.3,29.8,28.01666667,26.68333333,18.23333333,26.76666667,26,30.15,30.36666667,25.96666667,25.13333333,16.08333333,22.81666667,16.86666667
17.51666667,13.81666667,40.33333333,23.65,36.4,34.76666667,45.23333333,40,19.58333333,26.1,32.83333333,23.36666667,14.5,31.93333333,31.4,32.31666667,36.01666667,17.58333333,22.18333333,23.13333333,24.86666667,22.85,46.51666667,20.33333333,41.6,43.15,18.13333333,29.65,36.1,32.06666667,42.5,30.51666667,32.28333333,43.73333333,42.88333333,34.53333333,32.4,28.35,27.45,28.01666667,26.21666667,33.7,28.61666667,29.88333333,44.25,38.4,33.48333333,31.95,26.65,25.25,18.03333333,18.4,16.2,18.71666667,18.35,36.7,33.73333333,41.13333333,21.51666667,14.51666667,18.35,15.18333333,27.58333333,25.35,22.76666667,25.85,13,8.25,33.66666667,15.23333333,42.7,28.31666667,39.53333333,21.46666667,29.51666667,27.65,17.05,16.58333333,13,13.78333333,27.38333333,19.83333333,17.53333333,27.73333333,28.06666667,31.9,47.93333333,22.8,18.48333333,19.4,22.71666667,18.3,35.68333333,22.33333333,11.85,10.91666667,26.43333333,25.21666667,22.75,21.03333333,10.6,22.65,22.4,13.86666667,42.25,31.93333333,33.23333333,27.95,17.41666667,25.25,19.31666667,14.5,11.83333333,21.28333333,20.2,28.71666667,19.66666667,23.91666667,24.55,21.03333333,27.03333333,44.2,21.01666667,25.03333333,19.46666667,13.73333333,23.5,25.83333333,16.9,28.85,38.55,20.31666667,20.41666667,14.9,35.8,27.16666667,15.83333333,15.28333333,25.58333333,23,14.86666667,22.48333333,37.08333333,39.06666667,37.35,38.66666667,34.51666667,31.18333333,26.03333333,10.55,7.4,23.23333333,21.4,13.28333333,39.01666667,26.08333333,19.03333333,22.4,26.13333333,26.28333333,27.48333333,47.28333333,3.133333333,7.65,22.88333333,19.15,25.81666667,17.06666667,12.45,21.28333333,36.41666667,15.53333333,29.98333333,18.86666667,26.45,14.8,32.35,35.98333333,43.65,10.1,28.36666667,29.9,31.18333333,17.36666667,31.28333333,19.4,25.26666667,16.75,15.91666667,28.03333333,24.63333333,32.05,9.816666667,22.86666667,24.46666667,17.3,30,34.23333333,37.4,35.83333333,33.3,47.1,27.23333333,23.65,31.31666667,33.75,32.1,18.2,19.48333333,23.68333333,23.16666667,22.86666667,29.23333333,26.1,21.45,19.98333333,10.41666667,37.01666667,22.71666667,26.4,24.93333333,27.7,20.23333333,14.33333333,16.51666667,23.15,34.05,21.15,31.06666667,46.48333333,28.01666667,25.6,27.45,17.56666667,18.66666667,13.4,20.26666667,40.68333333,12.28333333,12.55,16.23333333,17.81666667,11.58333333,37.85,21.7,19.55,17.4,25.28333333,27.25,26.7,25.88333333,18.5,24.86666667,24.1,28.25,29.05,22.48333333,21.56666667,14.28333333,21.01666667,17.8
