19.58333333,6.5,35.06666667,25.05,32.08333333,27.83333333,40.16666667,34.68333333,15.18333333,23.81666667,27.91666667,24.88333333,16.96666667,32.4,32.08333333,27.93333333,31.73333333,19.41666667,23.65,24.48333333,20.2,18.43333333,41.66666667,14.63333333,33.96666667,38.36666667,20.25,24.66666667,28.78333333,25.33333333,37.98333333,26.06666667,33.4,38.8,35.63333333,27.73333333,26.05,29.7,28.46666667,29.55,24.61666667,29.21666667,29.65,23.38333333,38.95,33.8,34.06666667,25.53333333,19.28333333,20.48333333,10.38333333,10.45,8.466666667,20.35,16.71666667,29.05,27.05,34.58333333,17.13333333,6.783333333,20.51666667,11.95,21.7,19.9,21.6,20.45,15.65,11.48333333,28.5,17.33333333,34.91666667,29.66666667,31.76666667,15.68333333,30.13333333,28.9,10.98333333,10.01666667,7.383333333,5.866666667,22.73333333,21.73333333,11.63333333,28.83333333,23.2,26.23333333,42.35,18.45,14.4,15.63333333,24.33333333,22.48333333,35.11666667,18.38333333,8.5,13.71666667,25.43333333,23.3,20.25,17.76666667,14.43333333,28.51666667,25.35,8.383333333,42.75,30.71666667,31.95,26.71666667,19.5,22.33333333,18.03333333,14.5,15.15,26.95,19.05,27.38333333,20.66666667,19.38333333,20.36666667,16.4,25.7,44.55,23.23333333,27.36666667,16.75,18.35,20.75,23.21666667,21.98333333,35.05,36.7,17.21666667,17.4,19.68333333,35.5,25.58333333,9.366666667,11.86666667,23.2,20.76666667,19.66666667,24.73333333,37.15,38.63333333,37.28333333,38.48333333,39.76666667,37.93333333,23.96666667,8,9.433333333,29.1,27.33333333,11.31666667,41.7,24.38333333,23.3,27.98333333,23.15,23.65,24.66666667,47.43333333,10.46666667,12.4,20.68333333,24.48333333,23.15,20.38333333,15.18333333,27.3,35.15,20.45,28.05,24.4,28.8,8.45,31.75,33.48333333,43.95,2.766666667,26.85,27.33333333,34.01666667,12.41666667,27.63333333,15.61666667,21.25,13.5,12.28333333,24.38333333,21.08333333,30.43333333,4.816666667,26.2,26.05,11.78333333,33.16666667,34.58333333,39.43333333,33.08333333,28.85,46.51666667,23.71666667,25.63333333,34.73333333,30.76666667,30.9,20.31666667,21.41666667,19.7,19.71666667,26.28333333,26.63333333,27.51666667,24.71666667,22.76666667,0,40.08333333,18.8,23.53333333,27.38333333,30.03333333,16.41666667,17.26666667,19.25,22.03333333,32.35,17.36666667,27.36666667,45.1,23.85,21.93333333,29.75,20.38333333,20.5,16.4,23.4,40.26666667,12.41666667,5.333333333,8.983333333,20.51666667,10.73333333,33.98333333,19.53333333,15.1,21.36666667,23.93333333,25.43333333,23.63333333,21.85,14.08333333,26.86666667,26.38333333,30.65,26.03333333,26.01666667,24.33333333,16.95,25.11666667,12.16666667
36.63333333,34.7,43.06666667,35.1,30.78333333,45.8,43.58333333,42.68333333,40.28333333,35.75,49.13333333,35.76666667,32.58333333,15.86666667,11.73333333,38.7,32.68333333,29.35,32.11666667,31.26666667,45.3,43.53333333,45.78333333,40.9,49.78333333,41.78333333,36.56666667,38.3,44.4,41.95,39.56666667,36.81666667,13.36666667,39.76666667,51.45,48.1,46.98333333,32.06666667,33.23333333,33.2,36.25,31.56666667,33.26666667,48.58333333,40.61666667,38.86666667,30.7,43.91666667,46.51666667,45.58333333,39.05,39.1,37.13333333,30.15,36.6,47.45,48.28333333,40.01666667,42.23333333,35.43333333,36.38333333,36.3,46.8,45,38.06666667,44.36666667,34.13333333,32.95,35.96666667,31.68333333,46.98333333,27.25,45.58333333,42.36666667,23.01666667,26.66666667,37.6,37.25,34,34.51666667,47.83333333,33.33333333,38.25,23.03333333,48.3,41.78333333,45.76666667,43.55,39.5,39.28333333,37.16666667,33.13333333,40.2,47.28333333,36.16666667,40.03333333,44.11666667,40.83333333,42.96666667,40.6,39.53333333,36.88333333,31.15,40.23333333,45.33333333,50.66666667,51.7,39.73333333,25.58333333,48.95,43.75,42.03333333,34.41666667,40.05,44.86666667,32.65,41.6,49.35,50.46666667,46.5,51.31666667,42.85,26.58333333,28.86666667,41.88333333,35.78333333,48.41666667,50.88333333,37.15,29.3,18.21666667,45.18333333,45.36666667,35.48333333,40.6,47.81666667,41.21666667,43.33333333,39.93333333,38,36.63333333,20.41666667,48.11666667,41.58333333,38.53333333,43.75,26.73333333,25.83333333,40.55,39.83333333,36.3,42.08333333,40.03333333,42.83333333,14.96666667,45.18333333,38.7,41.06666667,38.3,51.38333333,52.35,48.48333333,33.13333333,31.66666667,45.65,37.45,36.71666667,34.23333333,37.33333333,39.95,45.96666667,36.46666667,55.71666667,37.56666667,26.5,39.55,47.4,45.18333333,44.75,34.61666667,43.06666667,40.25,22.51666667,40.31666667,49.3,41.98333333,41,40.01666667,38.91666667,50.66666667,47.35,37.4,34.66666667,36.55,34.53333333,40.18333333,35.2,28.35,26.9,48.06666667,48.5,45.25,43.35,25.88333333,20.56666667,42.18333333,31.93333333,25.21666667,25.58333333,42.8,46.13333333,36.08333333,38.76666667,21.08333333,32.48333333,33.13333333,32.81666667,0,43.35,50.05,17.03333333,19.21666667,41.18333333,32.75,33.56666667,44.7,31.86666667,43.73333333,53.98333333,52.26666667,50.48333333,48.55,24.15,31.61666667,30.36666667,34.23333333,26.46666667,39.4,39.56666667,35.48333333,39.08333333,33.1,38.9,40.9,45.38333333,44.85,25.53333333,39.48333333,41.08333333,50.2,40.35,42.2,24.45,24.71666667,16.61666667,55.21666667,33.65,32.6,35.2,30.11666667,40.6
30.96666667,16.9,20.53333333,16.9,20.5,10.96666667,25.58333333,24.61666667,9.15,14.6,17.81666667,15.33333333,20.36666667,32.18333333,32.25,18.71666667,20.15,21.91666667,23.76666667,24.2,26.75,27.15,30.51666667,14.23333333,17.1,23.78333333,16.28333333,14.48333333,11.91666667,8.466666667,26.4,16.85,41.98333333,27.21666667,18.76666667,10.86666667,9.183333333,23.38333333,19.3,23.23333333,15.4,20,20.43333333,8.983333333,24.95,22.38333333,24.85,14.1,17.66666667,26.35,17.06666667,19.26666667,19.03333333,23.15,15.36666667,12.98333333,10.63333333,17.71666667,9.55,20.21666667,13.16666667,16.96666667,12.3,10.5,12.83333333,5.2,21.15,25.78333333,19.28333333,21.91666667,18.05,26.76666667,15.38333333,15.35,28.75,24.75,15.78333333,17.36666667,16.61666667,20.6,19.76666667,21,18.43333333,38.98333333,29.38333333,15.4,27.76666667,27.15,23.11666667,13.25,16.83333333,26.83333333,25.96666667,28.16666667,17.86666667,24.31666667,16.98333333,13.7,11.6,8.416666667,26.23333333,26,27.56666667,21.33333333,24.65,17.5,19.23333333,18.83333333,31.08333333,17.98333333,13.31666667,19.96666667,26.95,22.73333333,14.31666667,19.5,16.1,24.96666667,20.1,21.58333333,17.58333333,32.18333333,30.1,32.71666667,11.11666667,24.03333333,21.95,25.25,20.58333333,29.18333333,38.61666667,18.26666667,18.45,23.16666667,27.58333333,7.766666667,22.83333333,21.05,11.55,10.85,21.15,36.31666667,18.81666667,24.33333333,29.4,30.6,34.35,32.03333333,12.28333333,23.18333333,25.55,23.15,18.35,20.96666667,52.13333333,6.333333333,14.5,19,14.85,22.63333333,24.15,37.96666667,26.95,23.96666667,14.78333333,21.96666667,14.85,31.96666667,19.43333333,18.48333333,18.78333333,22.13333333,35.71666667,17.68333333,35.8,20.1,20.03333333,25.18333333,30.66666667,20.68333333,10.23333333,17.26666667,29.75,23.03333333,17.4,10.9,4.1,15.1,15.4,14.61666667,16.26666667,20.58333333,22.3,18.78333333,22.58333333,22.4,23.63333333,24.75,29.56666667,15.03333333,15.63333333,35.48333333,5.816666667,27.13333333,28.86666667,12.68333333,22.43333333,30.46666667,31.56666667,5.033333333,25.21666667,16.65,16.55,30.46666667,21.73333333,19.63333333,19.5,39.83333333,0,29.6,36.48333333,37.73333333,4.966666667,17.28333333,26.56666667,12.85,20.43333333,12.65,22.61666667,27.61666667,14.46666667,15.33333333,37.93333333,23.1,30.26666667,27.08333333,26.26666667,24.38333333,19.8,19.31666667,18.6,21.45,20.1,16.31666667,13.78333333,14.08333333,32.75,13,14.48333333,32.43333333,10.05,14.9,37.06666667,36.56666667,35.21666667,14,19.06666667,20.43333333,23.3,35.41666667,19.31666667
35.76666667,23.06666667,41.65,37.46666667,41.63333333,39.18333333,46.7,46.01666667,26.51666667,35.16666667,26.63333333,36.13333333,33.03333333,47.96666667,47.53333333,39.28333333,41.26666667,34.86666667,39.71666667,40.56666667,14.55,17.23333333,51.65,27.46666667,39.23333333,44.9,32.9,36,31.66666667,31.03333333,47.51666667,37.4,48.86666667,48.33333333,40.9,35.36666667,36.51666667,43.93333333,39.95,43.78333333,35.95,40.56666667,41.25,25.03333333,46.08333333,43.5,45.66666667,36.86666667,22.68333333,10.61666667,23.38333333,25.56666667,25.33333333,35.81666667,31.35,33.68333333,33.58333333,38.83333333,28.48333333,27.6,32.35,23.35,28.1,27.41666667,32.93333333,28.13333333,31.6,31.75,39.85,32.8,40.18333333,45.73333333,37.26666667,26.66666667,45.7,44.96666667,20.16666667,23.35,23.25,26.75,20.06666667,37.8,24.75,44.3,8.633333333,37.58333333,48.88333333,20.8,15.26666667,27.46666667,37.63333333,38.86666667,46.36666667,19.66666667,22.41666667,34.05,38.7,36.58333333,33.53333333,31.03333333,35.61666667,47.18333333,41.95,30.28333333,45.15,33.4,31.21666667,39.98333333,35.88333333,25.6,32.03333333,31.15,31.51666667,45.2,33.06666667,40.65,34.38333333,19.01666667,23.98333333,20,25.16666667,52.65,39.6,43.73333333,28.96666667,37,22.23333333,21.2,40.65,50.41666667,53.06666667,30.78333333,30.95,38.33333333,48.86666667,34.38333333,30,29.28333333,36.46666667,34.03333333,36.98333333,41.11666667,37.86666667,44.73333333,50.56666667,51.76666667,55.95,53.33333333,37.25,31.4,32.85,45.78333333,40.61666667,29.98333333,58.08333333,36.21666667,37.13333333,41.26666667,36.48333333,21.65,21.65,58.48333333,33.88333333,28.76666667,31.76666667,43.15,36.43333333,36.8,31.83333333,40.75,39.18333333,39.1,13.35,40.36666667,45.16666667,26,42.73333333,46.76666667,51.08333333,25.48333333,40.13333333,40.91666667,49.78333333,28.85,26.81666667,29.06666667,34.71666667,28.56666667,26.8,23.55,20.26666667,43.96666667,28.01666667,42.2,42.46666667,26.5,47.23333333,48.1,53.06666667,38.2,31.58333333,58.21666667,37.36666667,41.25,51.51666667,35.91666667,44.3,36.73333333,37.83333333,33.16666667,16.6,40.33333333,40.25,44.06666667,40.38333333,41.3,25.21666667,56.76666667,32.25,0,43.85,46.48333333,29.86666667,35.6,35.66666667,36.43333333,42.88333333,30.81666667,25.5,51.08333333,26.65,28.61666667,46.25,37.63333333,36.85,32.83333333,40.81666667,46.93333333,31.06666667,27.3,28.1,37,31.38333333,38.78333333,26.78333333,23.6,38.46666667,37.45,38.95,20.25,35.35,25.35,43.35,42.85,47.16666667,25.23333333,41.6,40.53333333,33.3,41.6,20.58333333
28.5,26.56666667,34.8,25.31666667,31.28333333,36.85,39.85,34.41666667,32.06666667,26.18333333,44.88333333,24.53333333,22.41666667,14.33333333,17.4,30.66666667,30.5,19.18333333,21.93333333,21.1,37.16666667,35.4,41.35,30.71666667,46.05,38.05,26.4,30.26666667,40.66666667,38.2,37.38333333,28.8,11.56666667,37.56666667,47.71666667,39.7,38.01666667,26.15,23.81666667,25.98333333,25.03333333,29.18333333,26,39.61666667,38.63333333,33.48333333,28.3,35.61666667,38.38333333,37.45,30.9,30.96666667,28.98333333,19.98333333,26.43333333,41.81666667,39.33333333,36.28333333,34.15,27.3,26.21666667,28.15,38.66666667,36.86666667,27.36666667,35.41666667,25.38333333,24.8,29.46666667,21.51666667,43.25,24.13333333,40.8,32.2,19.91666667,24.15,29.45,29.1,25.86666667,26.38333333,39.7,23.23333333,30.1,11.26666667,40.16666667,32.81666667,42.03333333,35.4,31.36666667,29.11666667,25.83333333,22.38333333,34.36666667,36.75,25.65,29.51666667,36.28333333,33,33.06666667,31.58333333,29.01666667,24.85,20.41666667,29.71666667,43.3,47.88333333,49.18333333,28.86666667,15.5,40.9,33,31.26666667,23.91666667,27.91666667,34.06666667,28.05,30.85,38.81666667,39.9,35.93333333,43.3,40.81666667,15.01666667,16.8,33.9,25.03333333,37.9,40.36666667,25.13333333,27.26666667,20.63333333,34.66666667,34.85,24.73333333,34.75,40.65,30.71666667,32.56666667,32.78333333,30.83333333,25.88333333,9.85,46.08333333,39.55,36.51666667,37.78333333,24.7,23.81666667,33.38333333,29.31666667,25.78333333,30.06666667,28.01666667,31.88333333,19.21666667,38.01666667,26.68333333,29.05,31.11666667,40.85,41.83333333,46.45,22.63333333,21.15,37.85,25.45,29.55,22.65,26.55,27.9,41.56666667,24.45,45.2,25.55,11.8,29.03333333,40.2,38.86666667,42.71666667,24.1,35.9,32.78333333,19.35,32.25,46,33.91666667,32.95,29.66666667,28.56666667,42.63333333,39.33333333,30.43333333,26.66666667,25.55,23.38333333,32.11666667,30.5,25.18333333,23.73333333,44.83333333,45.2,42.08333333,35.25,20.73333333,23.85,38.98333333,28.75,8.95,14.56666667,34.68333333,38.01666667,25.06666667,32.31666667,17.36666667,21.21666667,21.96666667,24.76666667,20.38333333,35.23333333,41.91666667,0,7.183333333,33.1,22.48333333,23.51666667,33.63333333,28.7,35.65,45.86666667,48.91666667,42.31666667,40.41666667,9.633333333,21.58333333,16.08333333,22.53333333,18.38333333,36.2,31.13333333,27.38333333,31,23,30.85,37.63333333,37.2,34.95,15.96666667,30.76666667,30.66666667,42.05,32.43333333,34,8.233333333,9.066666667,19.85,44.7,22.51666667,21.48333333,25.08333333,20.38333333,32.53333333
30.51666667,28.58333333,39.55,30.08333333,30.58333333,41.6,40.68333333,39.16666667,34.16666667,30.95,46.25,29.3,27.18333333,17.21666667,15.48333333,35.43333333,29.78333333,23.95,26.7,25.86666667,39.18333333,37.41666667,42.9,35.48333333,46.88333333,38.88333333,31.16666667,35.03333333,41.5,39.05,36.66666667,33.55,10.76666667,36.86666667,48.55,44.46666667,42.78333333,30.9,28.58333333,30.75,29.78333333,28.66666667,30.75,42.36666667,37.71666667,35.98333333,29.26666667,40.36666667,40.38333333,39.46666667,32.91666667,32.98333333,31,24.73333333,31.2,44.55,44.08333333,37.11666667,36.11666667,29.31666667,30.98333333,30.16666667,40.66666667,38.88333333,32.13333333,39.43333333,28.01666667,26.81666667,33.08333333,26.28333333,44.08333333,28.26666667,42.68333333,36.66666667,24.03333333,27.68333333,31.46666667,31.11666667,27.86666667,28.4,41.71666667,28,32.11666667,12.81666667,42.18333333,37.58333333,42.86666667,37.41666667,33.38333333,33.86666667,30.6,27.13333333,39.25,40.48333333,27.26666667,31.13333333,41.2,37.91666667,39.9,38.4,30.61666667,29.76666667,25.16666667,33.45,44.38333333,49.5,50.75,33.78333333,17.53333333,42.53333333,39.83333333,36.25,25.51666667,32.85,38.61666667,31.7,35.61666667,40.43333333,43.61666667,39.65,44.91666667,41.9,21.6,23.36666667,35.5,30.6,39.51666667,41.96666667,30.05,28.35,18.7,38.4,36.45,29.48333333,39.65,44.35,32.31666667,35.53333333,37.68333333,35.73333333,30.65,11.51666667,47.16666667,40.63333333,37.58333333,42.81666667,25.78333333,24.88333333,38.28333333,30.93333333,27.38333333,34.98333333,32.93333333,33.91666667,18.35,43.15,31.6,33.96666667,36.05,42.45,43.45,47.53333333,24.23333333,22.76666667,39.45,30.36666667,34.46666667,26.18333333,32.28333333,32.81666667,45.01666667,29.36666667,46.8,30.46666667,18.36666667,30.63333333,45.11666667,44.23333333,43.8,25.71666667,40.81666667,38.33333333,20.63333333,35.65,47.43333333,37.28333333,39,34.3,35.85,46,42.68333333,35.5,28.38333333,32.66666667,30.5,35.51666667,33.3,26.45,25,46.2,46.63333333,43.35,39.98333333,23.95,24.91666667,40.33333333,30.06666667,15.95,18.06666667,39.83333333,41.38333333,29.63333333,36.85,19.16666667,25.75,29.06666667,28.13333333,18.65,38.91666667,45.28333333,7.816666667,0,38.13333333,27.11666667,28.05,41.08333333,29.96666667,37.4,47.61666667,50.41666667,44.08333333,42.18333333,14.81666667,26.11666667,23.13333333,27.75,24.56666667,37.5,33.26666667,29.15,32.76666667,27.55,32.6,38.98333333,38.98333333,36.71666667,18.01666667,35.58333333,38.1,43.83333333,37.08333333,37.4,15.2,15.08333333,20.91666667,46.5,27.05,26,28.25,22.46666667,34.28333333
29.93333333,15.88333333,23.71666667,15.11666667,21.08333333,13.7,28.75,23.66666667,8.533333333,12.81666667,21.1,14.68333333,19.75,30.38333333,30.45,16.93333333,20.71666667,21.3,22.88333333,22.4,26.36666667,26.11666667,30.66666667,13.61666667,20.26666667,26.95,15.66666667,12.68333333,15.1,11.65,26.96666667,15.05,40.18333333,27.78333333,21.93333333,13.41666667,11.73333333,21.58333333,17.6,21.43333333,13.6,18.21666667,19.78333333,10.98333333,27.93333333,22.78333333,24.2,12.3,16.65,26.16666667,16.03333333,18.21666667,18,22.55,14.75,15.53333333,13.41666667,20.88333333,8.516666667,19.6,12.55,15.95,12.9,11.1,12.21666667,6.766666667,20.53333333,25.16666667,17.5,21.3,21.23333333,25.03333333,18.55,14.33333333,26.95,22.96666667,14.75,16.33333333,15.58333333,19.56666667,21.76666667,20.38333333,17.41666667,37.2,29.01666667,13.6,30.93333333,26.13333333,22.08333333,12.63333333,16.18333333,26.18333333,25.06666667,27.08333333,16.78333333,23.65,14.8,11.53333333,11.18333333,7.75,25.58333333,24.1,25.4,20.66666667,28.6,19.93333333,21.68333333,16.66666667,29.46666667,16.88333333,12.65,19.31666667,26.28333333,21.7,13.65,17.33333333,15.43333333,23.88333333,19.01666667,20.5,18.5,34.48333333,27.93333333,30.55,10.01666667,23.36666667,20.86666667,24.16666667,19.91666667,27.01666667,36.45,17.18333333,17.35,22.5,25.41666667,11.2,21.73333333,20.18333333,9.383333333,8.683333333,20.48333333,34.66666667,22.75,28.16666667,27.23333333,28.43333333,32.58333333,29.86666667,10.11666667,22.53333333,24.9,22.48333333,16.88333333,20.3,49.96666667,10,13.83333333,17.51666667,12.68333333,23.41666667,23.05,37.33333333,25.86666667,22.86666667,13.68333333,21.3,12.68333333,30.9,18.78333333,17.01666667,22.7,21.46666667,34.63333333,17.01666667,33.61666667,19.01666667,17.86666667,23.01666667,33.88333333,19.6,12.61666667,15.5,28,22.08333333,19.31666667,9.95,4.816666667,14.15,14.85,16.55,18.18333333,18.83333333,21.33333333,17.03333333,20.83333333,21.45,21.88333333,22.98333333,27.8,18.61666667,17.56666667,34.8,7.366666667,26.08333333,27.11666667,16.3,20.68333333,28.71666667,29.81666667,3.283333333,24.26666667,16.15,14.78333333,29.43333333,20.7,19.08333333,18.55,38.08333333,4.8,29.31666667,34.73333333,35.98333333,0,16.73333333,26.01666667,13.03333333,20.75,11.7,22.91666667,31.23333333,15.38333333,14.38333333,36.18333333,22.55,28.51666667,26.13333333,24.51666667,27.98333333,19.25,18.35,18.06666667,21,19.55,19.9,12.83333333,13.11666667,31.8,11.25,12.73333333,31.38333333,8.3,13.95,35.31666667,34.81666667,33.45,15.93333333,17.31666667,18.68333333,22.75,33.66666667,18.35
22.25,18.08333333,27.16666667,12.15,24.5,22.68333333,32.56666667,26.78333333,14.66666667,14.33333333,29.76666667,11.98333333,5.25,20.21666667,24.63333333,20.03333333,24.13333333,6.8,10.05,10.88333333,29.2,29.05,34.08333333,11.55,30.03333333,30.76666667,5.366666667,19.51666667,24.85,21.4,30.38333333,18.16666667,30.96666667,31.21666667,31.7,23.8,22.11666667,16.8,15.61666667,16.65,14.23333333,21.9,16.75,20.73333333,31.35,26.2,21.16666667,20.13333333,20.51666667,27.63333333,12.71666667,14.05,13.81666667,8.033333333,5.4,25.91666667,23.16666667,29,15.65,12.6,5.183333333,16.15,20.53333333,18.75,8.966666667,16.51666667,8.616666667,11.46666667,21.26666667,6.783333333,30.98333333,16.76666667,26.38333333,12.95,17.95,16,16.21666667,21.4,17.08333333,16.18333333,24.58333333,8.833333333,15.8,26.4,30.48333333,21.43333333,34.75,29.05,25,8.116666667,11.43333333,9.866666667,28.46666667,30.88333333,19.81666667,12.4,16.71666667,15.7,16.36666667,12.45,11.88333333,14.26666667,13.85,12.18333333,37.81666667,30.41666667,32.75,20.93333333,17.68333333,19.68333333,10.5,10.81666667,9.216666667,12.66666667,11.5,21.55,8.35,25.8,22.28333333,23.6,23.63333333,37.88333333,14.56666667,17.2,13.28333333,7.333333333,24.13333333,27.43333333,7.716666667,21.43333333,29.61666667,17.61666667,17.15,5.433333333,28.81666667,22.46666667,17.28333333,12.13333333,20.28333333,17.63333333,3.4,22.86666667,34.03333333,34.1,30.63333333,31.88333333,27.96666667,24.28333333,19.08333333,14.05,10.65,14.85,13.16666667,11.81666667,39.83333333,21.26666667,9.466666667,14.2,18.48333333,26.68333333,26.33333333,40.76666667,14.43333333,10.05,19.5,10.23333333,20.05,19.41666667,6.1,13.01666667,32.05,6.2,37.6,9.316666667,20.55,23.18333333,26.85,29.65,37.28333333,17.16666667,21.96666667,22.31666667,22.11666667,24.5,29.03333333,13.41666667,16.91666667,8.883333333,7.833333333,26.25,23.83333333,22.7,15.53333333,13.05,14.46666667,24.35,20.78333333,25.06666667,29.11666667,28.61666667,27.26666667,38.71666667,19.13333333,13.81666667,25.7,26.3,24.35,17.56666667,18.68333333,15.36666667,25.5,13.08333333,20.9,16.5,11.68333333,9.683333333,13.48333333,32.05,14.46666667,31.1,24.65,27.28333333,12.08333333,0,11.75,11.36666667,24.61666667,13.45,26.83333333,40.03333333,22.3,19.78333333,23.78333333,8.333333333,16.01666667,14.35,13.38333333,32.45,11.41666667,15.33333333,13.18333333,6.6,11.96666667,28.93333333,17.75,16.2,21.25,15.16666667,17,34.26666667,16.01666667,14.68333333,24.13333333,23.65,22.66666667,25.63333333,12.63333333,11.2,8.516666667,22.5,20.68333333
22.25,20.21666667,32.56666667,19.56666667,29.55,32.11666667,37.61666667,32.18333333,24.05,21.73333333,37.4,19.38333333,9.883333333,23.16666667,25.48333333,27.43333333,29.2,9.166666667,13.85,14.7,30.83333333,29.05,39.13333333,19.13333333,39.46666667,35.81666667,14.8,26.93333333,34.28333333,30.83333333,35.45,25.56666667,31.95,36.26666667,41.13333333,33.23333333,31.55,22.63333333,20.3,22.46666667,21.63333333,26.96666667,22.46666667,30.16666667,36.41666667,31.25,28.18333333,29.56666667,28.15,31.1,17.26666667,18.6,18.36666667,10.56666667,14.83333333,35.35,32.6,34.05,25.08333333,17.43333333,14.61666667,21.81666667,29.93333333,28.13333333,18.4,25.95,9.833333333,11.48333333,27.25,7.533333333,40.41666667,21.5,35.81666667,20.58333333,20.9,21.55,22.85,22.76666667,19.51666667,19.76666667,32.21666667,14.46666667,22.41666667,27.38333333,33.81666667,28.71666667,39.8,29.06666667,25.01666667,17.51666667,18.83333333,12.3,32.95,30.48333333,19.38333333,14.85,27.3,26.28333333,26.95,23.01666667,14.33333333,21.78333333,16.13333333,17.45,42.33333333,40.96666667,43.3,27.45,18.43333333,30.2,21.06666667,15.98333333,5.9,20.93333333,22.06666667,26.61666667,18.93333333,32.55,30.83333333,29.63333333,32.18333333,42.36666667,16.9,19.96666667,23.85,10.3,31.63333333,34.1,15.95,26.9,30.38333333,26.26666667,25.7,12.85,33.31666667,33.06666667,22.23333333,17.4,30.86666667,28.26666667,13.98333333,23.63333333,44.65,38.6,35.1,36.35,34.16666667,30.46666667,29.66666667,16.93333333,14.36666667,23.08333333,21.4,17.08333333,40.58333333,31.86666667,18.53333333,22.43333333,26.76666667,34.56666667,34.86666667,45.25,17.03333333,9.633333333,30.05,18.46666667,28.3,15.55,14.15,21.26666667,40.3,14.43333333,38.93333333,18.38333333,22.56666667,22.76666667,37.46666667,37.43333333,41.76666667,17.83333333,32.55,29.68333333,25.83333333,24.51666667,38.9,23.23333333,26.68333333,16.5,15.63333333,34.93333333,30.78333333,27.36666667,19.61666667,20.55,19.21666667,24.36666667,27.45,29.71666667,34.56666667,38.81666667,37.11666667,43.45,29.21666667,16.85,30.4,36.53333333,27.76666667,18.6,19.7,25.13333333,30.3,20.63333333,28.65,19.55,18.13333333,16.01666667,17.06666667,33.08333333,24.21666667,34.15,25.66666667,28.31666667,21.85,9.583333333,0,21.1,29.28333333,23.25,33.8,48.01666667,32.16666667,29.68333333,24.81666667,9.783333333,17.03333333,11.36666667,12.8,37.2,14.56666667,18.95,17.7,10.3,15.4,36.78333333,24.68333333,22.76666667,21.26666667,22.9,24.73333333,34.28333333,25.78333333,21.21666667,25.16666667,24.66666667,23.68333333,35.5,18.35,17.3,6.883333333,20.06666667,24.83333333
31.31666667,16.68333333,25.83333333,15.53333333,22.85,17.58333333,30.91666667,25.45,9.2,14.58333333,24.51666667,12.18333333,14,27.63333333,32.05,18.7,22.48333333,15.56666667,17.46666667,18.15,27.18333333,26.93333333,32.43333333,13.3,23.7,29.11666667,10.1,15.18333333,18.51666667,15.06666667,28.73333333,16.83333333,38.75,29.56666667,25.36666667,17.46666667,15.78333333,20.18333333,16.15,20.03333333,15.36666667,19.98333333,17.28333333,14.4,29.71666667,24.55,21.7,15.65,17.45,26.96666667,16.85,18.95,18.71666667,16.8,10.75,19.58333333,16.85,24.31666667,9.333333333,17.48333333,6.966666667,16.75,14.38333333,12.58333333,7.2,10.18333333,16.06666667,20.23333333,19.26666667,15.55,24.65,20.46666667,21.9,15.13333333,23.31666667,19.71666667,15.56666667,17.15,16.38333333,21.08333333,22.55,14.71666667,18.21666667,34.16666667,29.83333333,16.95,33.1,26.93333333,22.88333333,10.51666667,14.03333333,19.21666667,26.05,27.75,17.45,20.85,7.333333333,7.516666667,8.966666667,7.15,20.66666667,18.38333333,21.08333333,17.85,32.51666667,23.23333333,25.56666667,17.65,27.78333333,17.56666667,12.45,16.5,19.3,16.78333333,11.53333333,18.31666667,8.45,24.55,19.68333333,21.16666667,19.75,35.46666667,24.66666667,27.3,10.7,17.43333333,21.53333333,24.83333333,12.95,25.55,37.43333333,17.85,18.03333333,15.53333333,26.4,15.06666667,22.95,17.81666667,12.88333333,10.31666667,13.5,32,26.63333333,29.55,28.21666667,29.41666667,30.55,28.41666667,13.91666667,19.71666667,19.41666667,18.18333333,13.33333333,17.5,48.96666667,13.86666667,6.883333333,14.35,14.08333333,24.08333333,23.73333333,38.31666667,23.2,20.15,14.36666667,14.35,14.08333333,29.53333333,13.31666667,12.71666667,26.06666667,14.5,35.3,10.05,29.56666667,19.68333333,21.68333333,24.4,34.86666667,20.26666667,16.8,17.6,26.63333333,22.78333333,22.68333333,10.65,10.58333333,14.21666667,13.16666667,19.9,20.63333333,20.71666667,20.9,15.68333333,19.3,22.13333333,20.76666667,24.86666667,29.1,22.1,20.93333333,36.71666667,12.76666667,21.96666667,28.91666667,19.78333333,21.56666667,26.73333333,27.83333333,9.05,24.96666667,13.51666667,16.88333333,25.28333333,16.55,14.5,18.83333333,40.01666667,8.133333333,30.01666667,33.83333333,36.46666667,5.766666667,11.58333333,20.86666667,0,22.63333333,12.38333333,23.61666667,34.73333333,16.06666667,15.06666667,32.95,17.4,25.18333333,23.48333333,22.53333333,30.45,17.56666667,19.06666667,17.65,15.73333333,17.86666667,23.38333333,13.51666667,13.8,30.36666667,13.65,14.81666667,32.08333333,11.55,14.63333333,33.31666667,32.83333333,31.83333333,19.28333333,15.95,16.03333333,17.6,31.66666667,19.03333333
