19.26666667,15.73333333,31.36666667,16.48333333,28.73333333,29.31666667,36.83333333,30.98333333,19.11666667,18.66666667,31.51666667,16.3,7.2,24.2,26.3,24.3,28.38333333,9.833333333,14.13333333,14.98333333,27.83333333,26.06666667,38.28333333,13.61666667,35.95,34.95,11.86666667,23.93333333,30.8,27.31666667,34.58333333,22.45,32.78333333,35.38333333,37.58333333,29.73333333,28.01666667,21.03333333,19.9,20.88333333,18.56666667,26.13333333,21.01666667,26.63333333,35.5,30.41666667,25.4,26.75,22.21666667,28.11666667,11.33333333,12.66666667,12.43333333,10.78333333,11.9,31.86666667,29.1,33.2,21.45,11.51666667,11.68333333,16.85,25.05,23.23333333,15.5,22.36666667,0.0,5.933333333,25.51666667,7.766666667,36.93333333,21.01666667,33.06666667,14.66666667,21.96666667,20.26666667,16.91666667,19.18333333,15.7,13.83333333,26.3,13.18333333,16.5,28.21666667,30.83333333,25.83333333,39.0,26.06666667,22.03333333,12.58333333,15.73333333,11.25,31.08333333,26.5,15.5,8.766666667,20.9,19.81666667,20.43333333,15.23333333,8.25,17.15,16.71666667,9.55,40.25,33.68333333,34.83333333,22.9,18.33333333,21.53333333,13.55,8.316666667,4.983333333,15.6,14.43333333,23.95,13.8,24.2,22.16666667,21.93333333,23.5,40.51666667,16.9,20.1,16.13333333,5.25,24.01666667,27.3,11.08333333,23.96666667,30.36666667,17.56666667,17.01666667,9.1,31.31666667,26.56666667,13.86666667,9.516666667,24.45,21.46666667,9.066666667,23.53333333,37.93333333,36.8,33.25,34.51666667,30.5,26.85,23.86666667,10.58333333,7.166666667,17.68333333,15.51666667,9.166666667,40.48333333,25.4,13.13333333,16.56666667,20.45,26.56666667,26.2,43.28333333,10.96666667,5.9,22.23333333,13.43333333,22.05,14.2,6.683333333,15.4,34.06666667,9.733333333,34.95,12.96666667,22.51666667,18.55,31.38333333,32.16666667,39.9,12.96666667,26.66666667,24.76666667,25.75,21.3,30.56666667,17.3,22.18333333,10.53333333,9.75,27.35,24.06666667,26.55,13.53333333,17.08333333,18.43333333,21.18333333,24.48333333,28.85,32.45,32.8,31.18333333,42.26666667,24.21666667,17.65,28.01666667,30.31666667,26.55,19.28333333,20.46666667,20.68333333,25.76666667,16.96666667,23.66666667,20.23333333,15.45,13.71666667,11.51666667,33.63333333,19.75,30.85,26.3,29.0,17.4,7.433333333,9.383333333,16.7,28.48333333,17.3,26.78333333,42.0,25.66666667,24.18333333,26.66666667,11.61666667,17.41666667,10.41666667,14.58333333,35.5,8.55,12.85,11.65,10.41666667,9.4,31.95,17.98333333,16.61666667,18.36666667,18.76666667,20.6,30.9,22.01666667,15.13333333,25.76666667,25.31666667,24.43333333,28.5,16.65,15.25,7.083333333,18.58333333,20.81666667
16.8,14.76666667,33.16666667,19.61666667,30.25,32.45,38.35,32.8,20.35,21.81666667,33.11666667,19.45,10.58333333,24.6,24.86666667,27.45,29.9,10.31666667,14.55,15.4,25.36666667,23.6,39.8,16.75,39.08333333,36.46666667,15.0,27.06666667,33.93333333,30.45,36.1,25.58333333,30.31666667,36.9,40.73333333,32.86666667,31.16666667,23.1,22.3,24.01666667,21.71666667,27.65,24.16666667,28.63333333,37.01666667,31.93333333,28.53333333,29.88333333,25.36666667,25.65,14.48333333,15.81666667,15.58333333,11.25,15.03333333,35.01666667,32.23333333,34.71666667,22.3,11.8,14.81666667,16.35,26.91666667,25.08333333,18.65,25.51666667,7.05,0.0,27.9,8.233333333,40.06666667,21.96666667,36.2,17.8,21.36666667,22.2,17.65,17.3,14.05,14.28333333,27.9,15.15,18.3,25.75,28.36666667,28.98333333,40.51666667,23.6,19.56666667,15.73333333,18.86666667,11.73333333,32.38333333,24.01666667,13.03333333,8.483333333,24.46666667,23.45,24.11666667,18.85,8.166666667,20.55,15.65,11.43333333,41.55,35.61666667,36.35,26.55,15.85,24.96666667,16.81666667,11.46666667,5.333333333,18.96666667,17.9,26.03333333,17.13333333,25.85,25.66666667,22.8,26.95,41.81666667,15.46666667,19.58333333,19.58333333,9.816666667,25.23333333,27.66666667,14.21666667,27.45,28.93333333,20.98333333,20.43333333,12.23333333,32.61666667,30.2,16.68333333,12.65,27.4,25.26666667,12.2,21.01666667,41.75,38.1,34.55,35.81666667,31.88333333,29.61666667,27.85,10.3,7.616666667,21.15,19.08333333,10.85,37.98333333,29.05,16.51666667,20.11666667,24.13333333,28.08333333,29.13333333,44.58333333,9.916666667,3.333333333,25.0,16.65,25.7,12.68333333,9.816666667,19.23333333,37.73333333,12.86666667,32.48333333,16.33333333,21.06666667,16.03333333,35.46666667,35.6,41.2,11.21666667,30.75,27.85,26.16666667,18.96666667,32.76666667,20.38333333,25.26666667,13.61666667,12.81666667,29.55,26.26666667,27.98333333,14.15,20.16666667,19.51666667,18.83333333,27.58333333,30.11666667,32.71666667,35.9,33.83333333,43.7,27.28333333,17.18333333,26.63333333,33.4,27.98333333,16.93333333,18.11666667,23.75,24.81666667,20.05,26.81666667,19.78333333,18.53333333,16.8,11.71666667,32.28333333,22.83333333,28.48333333,23.95,26.66666667,20.48333333,9.9,9.783333333,19.76666667,29.9,20.38333333,29.88333333,45.15,28.78333333,27.26666667,25.33333333,10.28333333,16.03333333,9.05,13.25,36.91666667,9.916666667,13.46666667,14.73333333,10.95,9.283333333,35.05,21.06666667,19.7,16.01666667,21.85,23.7,28.55,25.1,18.2,23.41666667,22.96666667,23.1,30.71666667,18.65,17.61666667,7.616666667,17.2,19.36666667
41.11666667,27.05,13.61666667,21.93333333,13.86666667,12.63333333,18.95,17.66666667,20.36666667,19.6,17.86666667,21.88333333,28.18333333,32.36666667,32.43333333,20.33333333,13.5,28.46666667,28.21666667,27.73333333,30.81666667,33.48333333,23.75,25.43333333,18.13333333,17.08333333,24.28333333,19.35,13.11666667,10.11666667,19.71666667,16.35,46.53333333,20.51666667,20.1,13.93333333,15.58333333,26.88333333,22.58333333,26.73333333,20.4,24.86666667,26.93333333,22.48333333,18.25,15.71666667,29.53333333,13.96666667,27.81666667,30.4,27.21666667,29.4,29.16666667,29.26666667,24.93333333,16.21666667,19.3,10.83333333,20.35,31.41666667,21.15,27.11666667,24.13333333,23.2,20.4,19.93333333,30.25,34.41666667,22.91666667,29.73333333,15.96666667,30.3,0.0,25.5,32.18333333,28.23333333,25.93333333,27.51666667,26.75,30.75,23.83333333,27.91666667,28.58333333,42.55,33.43333333,12.46666667,21.11666667,35.55,30.01666667,24.45,23.36666667,31.63333333,16.88333333,35.16666667,26.75,33.95,20.21666667,16.88333333,18.91666667,18.73333333,34.91666667,28.03333333,29.25,31.1,13.73333333,20.26666667,21.31666667,21.76666667,33.36666667,26.75,23.61666667,29.63333333,33.6,26.43333333,24.56666667,21.68333333,22.75,33.83333333,29.01666667,30.5,27.38333333,22.88333333,31.78333333,34.41666667,20.03333333,31.75,27.91666667,31.2,27.23333333,30.78333333,37.01666667,27.16666667,27.33333333,29.85,18.61666667,21.11666667,31.71666667,30.08333333,17.06666667,14.11666667,27.81666667,38.53333333,17.13333333,13.58333333,20.9,23.41666667,33.03333333,32.11666667,15.86666667,32.96666667,33.73333333,27.4,21.5,30.73333333,50.5,18.2,21.26666667,22.11666667,17.23333333,23.83333333,26.66666667,28.61666667,35.83333333,32.88333333,23.76666667,27.7,14.5,37.51666667,27.66666667,21.63333333,9.016666667,28.8,37.6,24.38333333,37.48333333,29.01666667,9.733333333,15.11666667,21.46666667,29.58333333,15.11666667,17.61666667,31.86666667,32.86666667,17.36666667,21.11666667,16.41666667,24.06666667,26.26666667,19.65,20.51666667,16.95,32.26666667,23.4,27.03333333,32.26666667,27.88333333,29.05,33.75,16.11666667,15.56666667,29.06666667,16.1,31.9,30.01666667,7.383333333,17.65,34.86666667,36.01666667,16.95,29.51666667,23.03333333,13.61666667,33.98333333,26.38333333,27.26666667,29.53333333,40.71666667,17.48333333,33.53333333,37.6,39.15,17.13333333,24.7,34.01666667,19.78333333,14.35,22.88333333,27.71666667,21.83333333,26.66666667,25.48333333,40.71666667,30.68333333,34.58333333,36.63333333,30.75,17.33333333,30.66666667,29.08333333,29.15,28.85,30.95,9.083333333,23.86666667,24.16666667,39.66666667,18.63333333,20.13333333,35.93333333,13.38333333,24.93333333,41.68333333,41.21666667,35.8,21.26666667,23.66666667,25.25,30.85,39.83333333,29.36666667
21.41666667,5.6,33.55,24.76666667,30.68333333,26.63333333,38.76666667,33.18333333,13.81666667,22.45,29.81666667,22.95,17.8,34.78333333,35.46666667,26.5,30.31666667,21.38333333,24.73333333,25.56666667,22.0,20.21666667,40.21666667,12.08333333,32.73333333,36.9,18.53333333,23.3,27.58333333,24.1,36.51666667,24.65,36.86666667,37.31666667,34.38333333,26.51666667,24.81666667,30.4,26.9,30.25,23.25,27.81666667,28.01666667,22.1,37.43333333,32.35,32.38333333,24.3,18.31666667,21.58333333,7.85,7.9,5.933333333,22.71666667,15.83333333,27.83333333,25.8,33.36666667,15.76666667,6.783333333,17.98333333,8.783333333,20.38333333,18.56666667,19.48333333,19.15,16.68333333,12.83333333,27.06666667,19.31666667,33.71666667,30.4,30.61666667,13.13333333,32.55,29.65,10.08333333,9.05,6.183333333,0.0,24.6,22.55,9.033333333,32.28333333,24.43333333,24.96666667,40.93333333,20.23333333,16.18333333,13.1,24.43333333,24.0,34.71666667,18.31666667,9.65,12.76666667,22.86666667,20.75,19.85,15.58333333,14.83333333,28.1,28.0,7.1,42.38333333,28.93333333,30.66666667,26.35,22.5,19.93333333,13.56666667,12.78333333,16.76666667,26.43333333,14.63333333,27.0,16.8,17.28333333,18.21666667,14.28333333,21.96666667,44.15,26.21666667,30.35,14.31666667,18.08333333,21.85,23.33333333,21.58333333,35.11666667,39.68333333,15.16666667,15.33333333,19.31666667,35.0,24.88333333,4.45,9.183333333,22.81666667,20.36666667,19.36666667,27.7,36.73333333,38.18333333,36.9,38.1,41.1,38.03333333,23.58333333,8.55,9.866666667,28.7,25.18333333,10.08333333,44.66666667,24.03333333,19.63333333,25.78333333,22.66666667,24.71666667,24.71666667,46.93333333,11.0,14.11666667,18.3,24.13333333,22.66666667,22.08333333,13.01666667,24.9,33.96666667,20.11666667,28.9,22.75,31.78333333,9.933333333,31.25,33.1,43.56666667,5.983333333,25.81666667,25.0,36.36666667,13.93333333,29.45,14.18333333,19.78333333,10.06666667,9.4,26.25,22.95,28.96666667,8.65,26.28333333,27.9,13.46666667,31.31666667,33.05,37.76666667,30.4,27.28333333,44.7,21.81666667,28.23333333,37.68333333,27.91666667,30.65,23.66666667,24.83333333,18.26666667,19.5,24.16666667,24.93333333,30.81666667,24.96666667,23.18333333,6.616666667,43.2,17.35,24.58333333,30.68333333,33.4,15.0,17.51666667,21.1,19.63333333,30.9,15.93333333,25.68333333,42.1,22.36666667,21.55,33.1,21.56666667,23.98333333,18.56666667,24.55,38.51666667,12.05,3.416666667,6.316666667,20.96666667,11.13333333,31.68333333,16.16666667,13.98333333,22.73333333,22.28333333,23.78333333,25.18333333,20.36666667,12.93333333,30.15,29.7,33.98333333,27.05,26.11666667,24.71666667,18.91666667,26.86666667,11.05
21.1,15.15,31.78333333,16.9,29.16666667,28.3,37.26666667,31.41666667,17.58333333,19.1,29.48333333,16.73333333,8.85,25.83333333,28.18333333,24.73333333,28.8,12.53333333,15.78333333,16.61666667,28.31666667,27.48333333,38.71666667,11.56666667,34.41666667,35.38333333,11.93333333,24.36666667,29.26666667,25.78333333,35.01666667,22.88333333,34.61666667,35.81666667,36.06666667,28.2,26.48333333,21.45,20.33333333,21.3,19.0,26.56666667,21.45,25.1,35.93333333,30.83333333,25.83333333,25.88333333,20.18333333,26.13333333,9.133333333,10.46666667,10.23333333,13.76666667,10.8,30.33333333,27.56666667,33.63333333,19.68333333,8.633333333,11.75,14.65,23.51666667,21.7,15.58333333,20.83333333,7.216666667,10.31666667,25.95,11.3,35.4,21.45,32.2,12.61666667,23.6,20.7,14.71666667,18.61666667,13.5,12.6,24.25,13.6,14.3,30.05,28.98333333,26.26666667,39.43333333,27.5,23.45,11.05,16.16666667,15.63333333,32.68333333,28.01666667,17.25,0.0,20.63333333,19.63333333,20.3,14.96666667,5.35,18.56666667,19.4,7.45,41.81666667,33.26666667,33.5,25.23333333,20.38333333,20.18333333,13.03333333,6.166666667,8.8,16.93333333,13.96666667,25.71666667,13.21666667,23.1,20.86666667,20.78333333,22.15,42.15,19.03333333,23.16666667,15.65,8.6,22.73333333,26.01666667,12.15,25.58333333,32.5,16.31666667,15.75,9.933333333,33.03333333,26.41666667,12.0,7.5,24.25,21.65,9.9,25.6,37.95,38.41666667,34.91666667,36.18333333,32.15,28.5,24.63333333,7.216666667,7.133333333,19.18333333,17.5,7.183333333,42.58333333,25.23333333,14.8,18.53333333,22.73333333,25.23333333,24.91666667,45.0,11.31666667,7.866666667,22.05,14.63333333,24.4,16.33333333,5.033333333,17.31666667,36.33333333,10.63333333,34.83333333,14.65,24.7,18.13333333,32.35,33.86666667,41.56666667,12.48333333,27.51666667,25.21666667,27.3,21.41666667,28.61666667,15.85,20.73333333,8.933333333,8.266666667,25.4,22.1,27.01666667,11.65,17.5,18.86666667,21.28333333,24.96666667,29.33333333,32.98333333,31.38333333,29.75,42.76666667,22.76666667,19.16666667,29.98333333,28.91666667,29.13333333,21.03333333,22.18333333,19.21666667,23.68333333,17.41666667,24.35,21.76666667,15.9,14.15,9.616666667,35.46666667,18.3,28.83333333,28.05,30.75,15.93333333,8.65,12.63333333,15.23333333,28.95,15.88333333,24.85,42.66666667,23.78333333,22.23333333,28.5,13.4,19.25,12.21666667,16.38333333,36.56666667,4.35,11.61666667,9.55,11.91666667,5.966666667,32.43333333,16.01666667,14.51666667,20.08333333,19.23333333,21.06666667,32.4,21.2,13.03333333,27.51666667,27.06666667,26.28333333,26.58333333,17.08333333,15.68333333,10.43333333,20.51666667,18.73333333
30.16666667,16.1,23.35,14.56666667,20.46666667,15.75,28.56666667,22.98333333,6.966666667,12.23333333,24.13333333,11.61666667,18.2,30.71666667,29.85,16.3,20.11666667,19.75,20.7,21.23333333,26.6,26.35,30.01666667,11.06666667,23.25,26.68333333,14.5,12.63333333,18.1,14.61666667,26.31666667,14.43333333,40.63333333,27.11666667,24.88333333,17.03333333,15.31666667,19.81666667,15.55,19.66666667,13.03333333,17.61666667,16.66666667,13.93333333,27.23333333,22.15,21.05,13.18333333,16.86666667,26.38333333,14.78333333,16.11666667,15.88333333,20.98333333,14.43333333,19.16666667,16.4,23.35,8.75,17.8,12.23333333,16.16666667,13.85,12.03333333,9.7,9.666666667,18.71666667,23.36666667,16.85,19.75,24.21666667,23.63333333,19.5,13.61666667,25.13333333,21.16666667,14.98333333,16.56666667,15.8,18.25,21.96666667,17.95,17.63333333,36.06666667,29.25,14.5,30.73333333,26.35,22.31666667,10.75,13.1,21.96666667,22.68333333,26.23333333,15.95,20.21666667,7.9,6.75,0.0,3.916666667,22.11666667,21.2,22.95,17.2,30.48333333,22.25,23.98333333,14.3,27.05,15.86666667,8.5,15.85,23.36666667,16.83333333,9.583333333,14.93333333,13.7,23.03333333,18.21666667,19.7,17.85,32.08333333,25.46666667,28.1,9.2,20.5,20.08333333,23.36666667,17.2,23.75,34.1,16.35,16.53333333,19.61666667,22.91666667,13.46666667,18.8,16.21666667,8.916666667,6.683333333,17.6,32.21666667,24.86666667,26.15,24.85,26.05,28.63333333,26.36666667,9.916666667,19.11666667,21.45,17.48333333,12.7,16.88333333,47.6,12.26666667,11.86666667,13.31666667,10.63333333,22.61666667,22.28333333,34.88333333,25.21666667,22.1,12.73333333,17.16666667,10.55,30.05,15.38333333,12.88333333,22.58333333,17.9,33.81666667,14.33333333,31.16666667,18.23333333,17.38333333,21.0,31.46666667,18.8,12.66666667,13.8,25.83333333,21.91666667,21.98333333,9.983333333,9.966666667,9.783333333,12.93333333,19.21666667,20.01666667,18.36666667,20.45,14.96666667,18.56666667,21.3,19.96666667,22.45,27.15,20.56666667,20.21666667,34.08333333,11.98333333,23.6,26.61666667,18.08333333,20.78333333,26.96666667,28.11666667,8.45,24.15,12.83333333,14.35,26.75,18.08333333,16.3,18.41666667,37.33333333,7.533333333,29.3,33.98333333,35.43333333,5.183333333,14.85,24.18333333,9.533333333,20.3,11.73333333,22.75,31.4,15.43333333,14.23333333,34.26666667,20.83333333,26.68333333,24.98333333,22.83333333,27.9,17.15,17.2,14.85,19.0,17.53333333,21.4,12.9,13.18333333,31.43333333,11.08333333,12.58333333,31.56666667,8.983333333,13.96666667,33.45,33.0,32.05,18.58333333,15.23333333,17.01666667,21.0,31.93333333,18.38333333
44.45,30.38333333,15.5,23.5,15.75,17.68333333,20.83333333,19.55,23.68333333,21.16666667,18.66666667,24.21666667,31.48333333,34.25,34.31666667,21.9,15.4,30.36666667,30.11666667,29.61666667,31.61666667,34.28333333,25.63333333,28.76666667,14.68333333,18.96666667,28.11666667,20.91666667,13.91666667,11.46666667,21.6,17.91666667,47.06666667,22.4,19.58333333,17.66666667,19.31666667,28.76666667,24.48333333,28.61666667,21.98333333,26.55,29.03333333,23.28333333,20.13333333,17.6,31.41666667,16.25,31.15,31.21666667,30.53333333,32.73333333,32.5,31.15,29.8,17.01666667,20.1,12.71666667,23.66666667,34.75,26.01666667,30.45,24.95,25.13333333,24.96666667,22.55,34.05,37.71666667,24.8,32.7,9.95,32.2,13.66666667,28.83333333,34.08333333,30.11666667,29.25,30.85,30.08333333,34.08333333,24.63333333,29.48333333,31.91666667,44.43333333,34.23333333,14.28333333,23.0,36.35,30.81666667,27.78333333,24.53333333,34.05,19.66666667,36.65,32.18333333,39.38333333,27.66666667,24.38333333,26.5,24.13333333,41.43333333,30.43333333,31.68333333,36.5,0.0,22.46666667,22.86666667,25.46666667,35.81666667,32.25,29.05,35.06666667,37.1,30.4,30.0,24.13333333,30.26666667,36.01666667,31.66666667,33.16666667,28.9,25.86666667,34.23333333,36.86666667,25.46666667,36.83333333,29.41666667,32.7,31.38333333,33.21666667,39.36666667,32.6,32.78333333,36.03333333,21.46666667,25.05,37.16666667,35.58333333,23.31666667,21.58333333,32.26666667,40.98333333,19.43333333,13.6,23.6,26.25,35.4,34.46666667,23.83333333,38.38333333,40.23333333,31.01666667,25.08333333,36.15,52.85,23.18333333,28.58333333,25.68333333,20.81666667,25.33333333,28.16666667,31.6,39.91666667,37.91666667,29.23333333,31.26666667,18.06666667,40.5,34.55,25.21666667,10.11666667,32.06666667,39.11666667,29.6,39.93333333,34.43333333,14.31666667,18.05,24.35,35.01666667,24.18333333,19.03333333,34.48333333,36.95,18.15,25.15,19.55,28.63333333,30.41666667,20.45,21.3,19.63333333,36.31666667,25.95,29.6,36.33333333,30.68333333,31.88333333,36.61666667,16.9,16.36666667,31.8,18.76666667,34.53333333,32.7,9.9,23.38333333,37.48333333,38.61666667,22.71666667,30.35,26.43333333,15.0,36.41666667,29.05,28.46666667,33.56666667,43.46666667,20.31666667,34.36666667,40.3,41.51666667,21.23333333,29.0,36.46666667,25.36666667,17.01666667,26.9,28.51666667,16.6,27.61666667,29.4,44.81666667,33.96666667,37.2,40.45,33.33333333,19.23333333,34.81666667,33.18333333,33.25,33.05,35.11666667,10.98333333,27.88333333,28.16666667,41.98333333,20.16666667,21.65,36.83333333,19.78333333,28.96666667,44.0,43.53333333,38.03333333,22.13333333,26.21666667,27.51666667,35.01666667,42.43333333,33.38333333
34.9,20.85,24.1,25.78333333,24.08333333,18.3,29.16666667,28.15,14.46666667,23.33333333,8.583333333,23.2,26.63333333,39.86666667,41.06666667,27.38333333,23.71666667,29.71666667,29.86666667,30.53333333,22.2,24.88333333,33.96666667,20.35,21.73333333,27.28333333,23.66666667,23.18333333,14.18333333,13.51666667,29.91666667,25.65,48.01666667,30.73333333,23.38333333,14.45,14.4,31.41666667,27.15,31.26666667,24.26666667,28.83333333,28.26666667,7.183333333,28.46666667,25.93333333,32.65,22.86666667,21.61666667,21.8,21.0,23.18333333,22.96666667,30.95,22.78333333,11.36666667,9.3,21.31666667,15.68333333,25.38333333,19.3,20.91666667,8.65,9.416666667,18.86666667,7.316666667,26.15,30.35,28.08333333,29.7,22.71666667,32.8,19.83333333,19.3,35.6,32.03333333,19.71666667,21.3,20.55,24.53333333,15.21666667,27.11666667,22.38333333,43.45,24.83333333,23.33333333,31.33333333,26.95,21.41666667,18.6,24.68333333,33.38333333,28.1,27.41666667,22.26666667,29.46666667,22.91666667,20.8,18.45,17.23333333,31.38333333,32.56666667,35.25,26.58333333,26.63333333,0.0,5.25,28.01666667,35.45,19.65,19.78333333,25.11666667,31.1,29.88333333,20.73333333,28.51666667,24.58333333,26.76666667,20.31666667,21.8,14.18333333,34.31666667,39.03333333,42.33333333,15.51666667,29.76666667,20.2,23.48333333,28.61666667,38.01666667,47.65,22.65,22.81666667,29.26666667,29.96666667,7.316666667,27.2,25.56666667,21.11666667,20.23333333,27.25,40.7,19.7,26.53333333,32.03333333,34.76666667,43.11666667,40.85,21.55,28.48333333,30.33333333,30.81666667,25.2,26.25,57.66666667,10.08333333,23.21666667,25.8,22.23333333,16.11666667,18.95,40.05,31.35,28.4,16.7,28.58333333,22.3,36.36666667,24.65,25.65,21.15,29.38333333,29.88333333,25.78333333,43.75,24.53333333,24.15,29.08333333,32.8,25.1,17.9,23.53333333,36.6,25.9,8.15,13.06666667,11.36666667,18.28333333,19.83333333,10.83333333,11.7,26.5,25.28333333,25.71666667,29.36666667,25.3,30.73333333,32.66666667,37.41666667,19.23333333,8.95,38.68333333,10.05,32.08333333,36.81666667,16.68333333,30.25,33.93333333,35.06666667,14.9,20.7,23.58333333,23.11666667,35.25,26.58333333,24.75,22.55,47.6,11.2,24.73333333,40.96666667,43.63333333,12.73333333,22.28333333,32.05,18.18333333,23.88333333,14.81666667,19.15,31.91666667,11.33333333,13.96666667,43.35,29.91666667,34.18333333,30.05,32.66666667,27.81666667,24.06666667,22.11666667,22.2,28.11666667,24.53333333,19.73333333,16.86666667,17.16666667,35.78333333,20.06666667,22.31666667,27.11666667,17.9,17.95,40.43333333,39.96666667,42.85,12.06666667,25.98333333,26.28333333,29.68333333,38.61666667,22.36666667
30.9,23.96666667,18.56666667,9.783333333,18.35,19.65,26.45,18.18333333,13.28333333,7.45,32.03333333,4.6,16.53333333,24.95,26.25,11.5,17.98333333,16.03333333,15.78333333,15.28333333,34.46666667,34.21666667,27.9,17.38333333,32.13333333,24.56666667,14.76666667,12.9,26.98333333,23.5,24.2,9.65,34.68333333,25.0,33.78333333,24.66666667,22.96666667,13.86666667,9.6,13.71666667,8.25,14.01666667,10.71666667,21.8,25.11666667,20.01666667,15.1,16.76666667,24.73333333,34.26666667,21.1,22.43333333,22.2,16.83333333,17.1,26.81666667,24.3,22.81666667,16.61666667,24.25,16.4,24.03333333,21.15,19.33333333,13.33333333,17.53333333,19.1,22.75,12.06666667,18.06666667,28.58333333,17.86666667,23.35,19.95,19.18333333,15.23333333,22.85,24.43333333,23.68333333,24.56666667,29.85,14.8,24.0,30.11666667,37.11666667,16.83333333,28.61666667,34.21666667,30.18333333,17.06666667,5.9,18.36666667,21.36666667,36.66666667,26.4,23.93333333,16.4,13.11666667,13.18333333,11.7,23.41666667,14.95,17.1,25.06666667,30.5,31.5,33.21666667,0.0,21.21666667,26.43333333,16.58333333,23.7,21.66666667,10.15,17.53333333,10.38333333,18.96666667,33.46666667,28.63333333,30.11666667,27.18333333,30.76666667,19.61666667,22.26666667,19.65,19.8,30.48333333,33.76666667,13.35,17.05,31.13333333,25.61666667,25.05,18.0,19.05,23.55,26.76666667,25.01666667,17.48333333,12.15,14.23333333,26.36666667,33.51666667,26.91666667,23.51666667,21.5,21.95,19.7,15.18333333,26.01666667,22.16666667,10.01666667,9.566666667,24.68333333,43.33333333,23.01666667,14.63333333,13.08333333,12.21666667,33.08333333,32.76666667,33.66666667,25.3,22.5,22.2,13.58333333,14.5,25.88333333,18.15,13.08333333,23.43333333,14.3,44.33333333,13.53333333,25.31666667,28.71666667,23.66666667,19.28333333,30.25,26.75,18.06666667,14.53333333,20.05,29.61666667,29.68333333,16.26666667,15.8,16.33333333,19.65,26.9,27.91666667,16.36666667,26.63333333,9.2,12.8,29.01666667,14.2,17.63333333,22.2,28.01666667,27.48333333,32.1,16.9,18.21666667,22.3,22.5,21.85,21.18333333,22.35,16.13333333,31.85,7.066666667,11.03333333,21.36666667,12.68333333,13.75,24.6,33.8,15.2,37.06666667,28.21666667,30.9,12.85,13.91666667,20.21666667,14.56666667,18.3,18.55,30.51666667,32.63333333,22.56666667,21.56666667,28.5,17.7,20.91666667,24.13333333,17.06666667,25.9,21.91666667,23.65,21.28333333,17.93333333,22.46666667,22.36666667,20.56666667,20.86666667,25.66666667,9.416666667,9.333333333,39.35,12.81666667,21.65,27.68333333,27.21666667,26.26666667,26.28333333,9.466666667,11.25,19.93333333,26.15,26.06666667
25.43333333,25.28333333,33.05,23.7,30.13333333,35.35,38.23333333,32.66666667,30.53333333,24.61666667,43.65,22.96666667,20.81666667,24.83333333,24.06666667,28.96666667,29.76666667,17.58333333,20.33333333,19.5,35.9,34.11666667,39.68333333,29.11666667,44.45,36.35,24.8,28.58333333,39.06666667,36.61666667,35.98333333,27.11666667,21.96666667,36.78333333,46.1,38.23333333,36.55,24.46666667,22.18333333,24.31666667,23.41666667,27.53333333,24.33333333,38.13333333,36.88333333,31.8,28.7,34.23333333,37.1,36.16666667,29.63333333,29.68333333,27.71666667,18.36666667,24.81666667,40.36666667,37.85,34.6,32.53333333,26.01666667,24.6,26.88333333,37.43333333,35.61666667,25.78333333,33.85,22.93333333,21.73333333,27.76666667,19.91666667,41.73333333,23.58333333,39.35,30.58333333,23.76666667,22.83333333,28.18333333,27.83333333,24.58333333,25.1,38.41666667,21.6,28.83333333,17.38333333,38.88333333,31.28333333,40.4,34.13333333,30.08333333,27.51666667,24.25,20.46666667,32.45,34.85,23.8,25.81666667,34.33333333,31.06666667,31.11666667,29.65,25.3,22.81666667,18.61666667,27.85,41.58333333,46.18333333,47.18333333,26.95,0.0,38.81666667,31.03333333,28.81666667,20.26666667,25.85,31.98333333,26.15,28.95,36.93333333,37.9,33.93333333,41.35,41.86666667,14.78333333,18.91666667,32.03333333,23.21666667,36.03333333,38.48333333,23.13333333,27.88333333,28.26666667,32.78333333,32.95,22.9,32.75,38.65,28.83333333,30.23333333,30.86666667,28.88333333,24.01666667,12.43333333,44.6,38.13333333,34.61666667,35.86666667,31.23333333,30.31666667,31.45,25.6,22.08333333,28.08333333,26.01666667,28.56666667,29.68333333,36.05,24.66666667,27.0,29.11666667,38.9,39.95,44.65,18.98333333,17.51666667,35.96666667,23.46666667,27.6,12.45,24.65,25.8,39.53333333,22.53333333,43.33333333,23.55,20.36666667,27.16666667,38.18333333,36.93333333,41.23333333,22.25,33.96666667,30.25,27.58333333,29.9,43.66666667,31.65,31.46666667,26.15,25.66666667,40.41666667,37.13333333,28.3,22.56666667,23.16666667,21.21666667,29.75,28.28333333,30.5,32.05,43.8,44.35,44.08333333,32.56666667,19.96666667,26.13333333,40.0,31.63333333,8.633333333,9.8,31.98333333,35.71666667,22.58333333,29.1,22.56666667,18.81666667,19.68333333,22.6,30.83333333,32.53333333,39.48333333,15.65,18.2,30.26666667,19.66666667,21.36666667,30.05,30.23333333,32.91666667,43.26666667,49.03333333,39.71666667,37.76666667,20.26666667,19.46666667,7.783333333,17.66666667,16.35,37.9,27.31666667,25.01666667,28.68333333,20.65,26.66666667,38.55,34.33333333,32.55,10.66666667,27.18333333,27.1,39.53333333,29.88333333,31.51666667,15.11666667,14.66666667,22.43333333,41.78333333,20.35,19.31666667,22.6,9.883333333,30.26666667
